com.github.tomakehurst.wiremock.core.WireMockApp,source,162
com.github.tomakehurst.wiremock.core.WireMockApp,source,164
com.github.tomakehurst.wiremock.core.WireMockApp,source,168
com.github.tomakehurst.wiremock.core.WireMockApp,sink,164
